userId,movieId,rating,timestamp
213,6283,3.5,1462639234
213,6287,1.0,1462638217
213,6297,2.5,1462639143
213,6333,4.0,1462637696
213,6350,3.5,1462644086
213,6365,2.5,1462637629
213,6373,1.0,1462640593
213,6377,2.5,1462637522
213,6378,4.0,1462634311
213,6534,3.5,1462638150
213,6537,2.5,1462637827
213,6539,3.0,1462637508
213,6541,3.5,1462638131
213,6564,3.0,1462638323
213,6566,0.5,1462644087
213,6593,1.5,1462638313
213,6659,4.0,1462635452
213,6753,2.0,1462639812
213,6754,5.0,1462634499
213,6873,2.0,1462639692
213,6879,4.0,1462639751
213,6889,1.5,1462639826
213,6934,2.0,1462634152
213,6936,1.0,1462638029
213,6942,2.0,1462637743
