userId,movieId,rating,timestamp
457,4034,3.0,1471384675
457,4040,2.0,1471386590
457,4069,1.5,1471385416
457,4084,2.5,1471384985
457,4085,3.5,1471384737
457,4132,2.0,1471385513
457,4149,2.0,1471386253
457,4214,3.0,1471385088
457,4226,3.0,1471384608
457,4235,3.5,1471384544
457,4239,3.5,1471384639
457,4247,2.5,1471385121
457,4262,4.5,1471384577
457,4293,2.0,1471385552
457,4321,2.5,1471387506
457,4333,3.0,1471386433
457,4340,1.5,1471385696
457,4351,2.5,1471387558
457,4450,4.0,1471384035
457,4452,2.0,1471388861
457,4480,2.0,1471386631
457,4487,2.0,1471385465
457,4489,3.0,1471387202
457,4499,2.5,1471387229
457,4509,2.5,1471387553
