userId,movieId,rating,timestamp
509,1732,5.0,939329345
509,1735,2.0,940013347
509,1747,2.0,939329870
509,1753,1.0,946276596
509,1777,1.0,939329870
509,1784,4.0,978938864
509,1788,4.0,939340096
509,1794,4.0,939329406
509,1797,3.0,940012564
509,1799,3.0,939340720
509,1805,2.0,939342537
509,1810,3.0,939340346
509,1824,3.0,946276235
509,1827,3.5,1093280312
509,1834,4.0,939341767
509,1836,3.0,979261531
509,1840,2.0,939340642
509,1845,4.0,939329507
509,1863,2.0,946277045
509,1865,4.0,940642268
509,1883,3.0,939329728
509,1884,3.0,939342718
509,1885,4.0,946276176
509,1897,4.0,940013107
509,1904,4.0,946276136
509,1910,4.0,940016368
