userId,movieId,rating,timestamp
501,2959,5.0,1283136740
501,2997,3.5,1299472330
501,3105,4.5,1294191019
501,3114,5.0,1283137839
501,3160,4.5,1294191006
501,3409,3.0,1283135584
501,3481,4.5,1283138032
501,3578,4.5,1283137751
501,3623,3.5,1283137979
501,3751,4.0,1283137982
501,3949,5.0,1283138547
501,4011,5.0,1283138081
501,4022,4.0,1283137961
501,4226,4.5,1283137792
501,4235,5.0,1295411146
501,4306,4.5,1309492516
501,4878,3.5,1309492603
501,4886,4.0,1283137863
501,4896,4.0,1283138063
501,4963,4.5,1299472130
501,4973,4.0,1285806853
501,4993,4.5,1284182249
501,4995,3.5,1291563434
501,5266,4.5,1283139148
501,5319,5.0,1302652183
