userId,movieId,rating,timestamp
468,47997,2.5,1296202841
468,47999,3.5,1296203352
468,48198,3.0,1296199818
468,48301,4.0,1296195128
468,48385,3.0,1296197824
468,48394,3.0,1296196646
468,48516,3.0,1296196672
468,48741,3.0,1296199312
468,48774,3.0,1296196797
468,48780,2.5,1296196967
468,48982,2.5,1296203577
468,49225,3.5,1296194969
468,49272,3.0,1296196945
468,49394,3.5,1296194766
468,49824,2.0,1296193788
468,49932,3.5,1296204119
468,50259,4.0,1296199327
468,50658,4.0,1296189936
468,50740,4.0,1296192745
468,50742,4.0,1296189970
468,50872,4.0,1296197506
468,50912,3.0,1296203951
468,51044,4.0,1296201121
