userId,movieId,rating,timestamp
328,34,4.0,1147996835
328,110,4.0,1148005847
328,141,3.5,1148006136
328,150,4.0,1148005838
328,151,3.5,1147995739
328,163,3.5,1147995765
328,246,3.0,1147997185
328,260,4.0,1147996590
328,300,3.0,1148006198
328,316,3.5,1148006049
328,318,4.5,1147996930
328,356,3.0,1148005830
328,364,3.5,1148000620
328,380,3.5,1148005854
328,432,2.5,1147995652
328,457,3.0,1147997263
328,480,3.5,1148005827
328,588,3.5,1148000624
328,593,3.0,1148005820
328,595,3.5,1148000617
328,608,3.0,1147996612
328,648,2.5,1148006024
328,720,4.5,1147996017
328,736,3.5,1148006053
328,745,4.5,1147995987
328,780,3.5,1148005860
