userId,movieId,rating,timestamp
232,3494,3.0,955084721
232,3501,4.0,955090383
232,3504,3.0,955089893
232,3508,4.0,955086527
232,3520,1.0,955091807
232,3524,5.0,955090720
232,3527,5.0,955086889
232,3543,4.0,955084721
232,3545,4.0,955085465
232,3546,2.0,955093859
232,3548,4.0,955090987
232,3552,3.0,955084833
232,5060,3.0,955085423
232,6460,4.0,955092359
233,3,3.0,854481667
233,7,3.0,854481668
233,14,3.0,854481720
233,17,5.0,854481605
233,58,3.0,854481720
233,79,3.0,854481818
233,86,3.0,854481964
233,95,3.0,854481605
233,100,3.0,854481871
233,140,3.0,854481818
233,141,4.0,854481605
233,376,3.0,854481720
233,494,3.0,854481668
