userId,movieId,rating,timestamp
303,2858,4.0,1299439764
303,2916,4.5,1299489549
303,2918,4.5,1299451356
303,2959,4.0,1299446714
303,2987,3.0,1299451362
303,2997,4.5,1299446817
303,3033,3.0,1299490074
303,3039,4.0,1299590704
303,3052,4.5,1299489536
303,3147,3.5,1299489428
303,3210,3.5,1299437892
303,3255,3.0,1299437799
303,3386,3.0,1299590893
303,3396,4.5,1325226566
303,3418,3.5,1299489752
303,3448,4.0,1299489998
303,3499,3.5,1299590774
303,3552,3.0,1299590687
303,3949,4.0,1299489854
303,4002,3.5,1299590751
303,4011,5.0,1299489359
303,4018,3.5,1299437898
303,4022,3.5,1299451344
303,4027,4.5,1299489503
303,4085,2.5,1299437803
