userId,movieId,rating,timestamp
254,147,3.0,845159135
254,149,4.0,845158626
254,150,3.0,845158754
254,153,3.0,845157211
254,154,5.0,845157988
254,156,4.0,845158642
254,160,4.0,845157382
254,162,4.0,845157793
254,163,4.0,845157563
254,165,4.0,845157211
254,172,2.0,845159616
254,173,3.0,845157382
254,175,3.0,845159212
254,176,5.0,845158649
254,178,5.0,845158021
254,181,3.0,845157577
254,184,4.0,845158097
254,193,3.0,845157488
254,194,4.0,845157685
254,196,4.0,845157432
254,198,4.0,845157712
254,204,3.0,845157432
254,206,3.0,845158616
254,207,3.0,845157589
254,208,3.0,845157280
254,223,4.0,845157538
254,227,3.0,845157577
