userId,movieId,rating,timestamp
350,5065,2.0,1027017885
350,5107,3.0,1026761485
350,5299,5.0,1026761041
350,5325,3.0,1026761071
350,5378,4.0,1027357222
350,5401,4.0,1026761041
350,5438,3.0,1026761485
350,5449,3.0,1026761002
350,5502,4.0,1030653473
351,94,4.0,975637114
351,277,4.0,975636830
351,524,5.0,975636796
351,589,3.0,975636584
351,858,5.0,975637170
351,908,5.0,975636664
351,912,5.0,975637211
351,950,5.0,975637211
351,951,4.0,975636664
351,1035,5.0,975636734
351,1129,3.0,975636902
351,1171,4.0,975636963
351,1193,4.0,975636402
351,1207,5.0,975637170
351,1249,3.0,975636664
351,1250,4.0,975636664
351,1259,5.0,975636584
