userId,movieId,rating,timestamp
202,2474,4.0,1046146153
202,2530,4.0,1046145847
202,2531,4.0,1046145803
202,2532,4.0,1046146174
202,2533,4.0,1046146427
202,2628,3.0,1046144087
202,2683,3.0,1046145724
202,2734,5.0,1046143639
202,2739,4.0,1046146153
202,2748,2.0,1046145613
202,2794,5.0,1046144383
202,2795,5.0,1046144576
202,2944,5.0,1046146311
202,3004,3.0,1046145766
202,3101,4.0,1046144164
202,3285,4.0,1046145833
202,3401,2.0,1046145766
202,3412,3.0,1046145833
202,3471,5.0,1046146153
202,3701,4.0,1046144283
202,3766,4.0,1046144468
202,3768,3.0,1046144310
202,3930,2.0,1046146200
202,4008,4.0,1046145972
202,4042,4.0,1046145571
