userId,movieId,rating,timestamp
23,593,4.5,1148671818
23,595,4.5,1148672375
23,597,3.0,1149868548
23,605,4.0,1148669338
23,608,4.5,1148669574
23,648,4.5,1148672950
23,653,2.5,1148669090
23,668,4.5,1148669877
23,670,4.5,1166035850
23,745,4.5,1148669873
23,750,4.5,1148670499
23,778,4.5,1148669858
23,780,3.5,1148673415
23,788,2.0,1148669865
23,802,3.5,1148669863
23,805,3.5,1148669087
23,841,4.0,1148729708
23,858,5.0,1148670263
23,898,4.5,1148671970
23,899,4.5,1148671949
23,900,2.5,1148728764
23,903,3.5,1148671779
23,904,4.5,1148729610
23,905,4.0,1148728730
23,908,5.0,1148669850
23,909,3.5,1148730009
23,910,4.5,1148777884
