userId,movieId,rating,timestamp
568,344,3.0,835002219
568,349,5.0,835002219
568,353,4.0,835002462
568,356,1.0,835002400
568,377,5.0,835002363
568,380,5.0,835002195
568,410,3.0,835002326
568,434,5.0,835002275
568,442,5.0,835002462
568,457,5.0,835002326
568,474,5.0,835002428
568,480,5.0,835002400
568,588,4.0,835002219
568,589,5.0,835002363
568,590,2.0,835002195
568,592,5.0,835002194
568,593,5.0,835002305
568,595,4.0,835002248
568,733,4.0,835002363
568,736,4.0,835002363
569,11,5.0,965068407
569,39,4.0,965068081
569,110,3.0,965070746
569,151,4.0,965070759
569,164,4.0,965080902
569,318,5.0,965070662
569,349,5.0,965070900
