userId,movieId,rating,timestamp
212,8957,3.0,1218410095
212,8961,3.5,1218405340
212,8966,3.0,1228788609
212,8970,4.0,1218402625
212,8984,3.0,1218408865
212,8998,3.5,1228797119
212,25788,3.0,1228796260
212,26680,3.5,1218402548
212,26870,1.0,1218408443
212,27706,3.0,1218402223
212,27790,2.5,1228788180
212,27831,4.0,1228784324
212,27904,3.0,1253931231
212,30707,3.0,1260704825
212,30749,4.0,1228113290
212,30793,3.5,1218402069
212,30812,3.0,1260704866
212,30816,4.0,1228789315
212,30825,3.0,1218955620
212,31193,3.0,1218400968
212,31694,1.0,1218404649
212,32174,2.0,1218955195
212,32587,3.0,1218404902
212,33004,2.5,1218954682
