userId,movieId,rating,timestamp
547,1276,4.5,1053088143
547,1278,5.0,974780672
547,1279,3.5,1053172004
547,1280,4.5,1072253880
547,1282,5.0,978953596
547,1284,4.0,974779821
547,1285,3.5,1053171538
547,1286,2.5,1053172626
547,1288,4.5,1198815508
547,1289,3.5,1053171164
547,1290,3.0,1076209295
547,1292,4.0,974780672
547,1293,5.0,981312829
547,1295,5.0,981313323
547,1296,5.0,974809917
547,1299,5.0,974809917
547,1300,3.0,981312775
547,1302,4.0,981313155
547,1303,5.0,978360689
547,1304,5.0,974780302
547,1305,4.5,1135941143
547,1307,5.0,974809247
547,1321,4.0,1028129810
547,1331,1.0,981312703
547,1332,1.5,1308399120
