userId,movieId,rating,timestamp
379,593,4.0,1378180173
379,778,4.5,1378180065
379,1080,4.0,1378180057
379,1136,4.0,1378180225
379,1206,4.0,1378180102
379,1225,3.0,1378180129
379,1240,4.0,1378180034
379,1586,1.0,1378179748
379,1682,3.5,1378180260
379,1704,3.5,1378180184
379,1717,2.0,1378179751
379,1732,4.5,1378180302
379,1831,4.0,1378179739
379,1955,4.0,1378179847
379,1961,4.0,1378180237
379,2002,3.0,1378179689
379,2028,4.5,1378180217
379,2194,4.0,1378180068
379,2278,3.0,1378179675
379,2324,4.0,1378180111
379,2329,4.0,1378180267
379,2571,4.0,1378180271
379,2720,3.5,1378179904
379,2762,3.5,1378180030
379,2808,1.5,1378179891
