userId,movieId,rating,timestamp
475,120799,2.0,1447255985
475,122882,5.0,1446908352
475,122886,4.5,1452259407
475,122892,3.5,1447256484
475,122900,4.0,1447255922
475,122902,1.5,1447256325
475,130634,2.5,1447256489
475,132046,3.0,1447256115
475,133195,1.0,1447256525
475,134130,4.0,1454428207
475,134170,4.0,1447256170
475,134853,5.0,1446908136
475,135133,3.0,1449834805
475,136020,2.0,1447237796
475,139644,3.0,1454428216
475,142488,5.0,1454428201
475,146656,4.5,1454428219
475,148626,5.0,1454428198
476,16,5.0,978966317
476,111,4.0,971680962
476,593,4.0,971680928
476,785,3.0,971681012
476,1093,5.0,971879190
