userId,movieId,rating,timestamp
195,1747,3.0,976289064
195,1772,4.0,978700726
195,1827,4.0,976288815
195,1831,1.0,975419245
195,1884,3.0,976289402
195,1918,1.0,975419174
195,1923,4.0,976288931
195,1929,3.0,977743706
195,1935,3.0,977754632
195,1938,4.0,977756127
195,1944,3.0,977750706
195,1946,3.0,977755525
195,1947,3.0,978700555
195,1950,2.0,977750706
195,1951,4.0,978700625
195,1953,3.0,975416970
195,1954,1.0,975417247
195,1955,3.0,977750615
195,1957,1.0,977755569
195,1958,4.0,976288815
195,1961,5.0,975415133
195,1962,3.0,977755609
195,1964,2.0,977755058
195,1965,2.0,976288779
195,2000,1.0,976288931
195,2001,1.0,975417350
