userId,movieId,rating,timestamp
169,2571,5.0,1234228070
169,2572,4.0,1234227791
169,2762,4.5,1234228613
169,2962,3.0,1234228370
169,3114,3.5,1234228773
169,3594,3.5,1234227692
169,3791,2.5,1234227497
169,3793,5.0,1234228796
169,4016,4.0,1234228306
169,4069,2.0,1234227463
169,4306,5.0,1234228634
169,4886,5.0,1234228604
169,4896,3.5,1234228309
169,4963,5.0,1234228703
169,4993,5.0,1234228062
169,4995,3.5,1234228640
169,5103,4.5,1234228737
169,5418,5.0,1234228624
169,5816,3.5,1234228295
169,5903,4.0,1234228827
169,5952,5.0,1234228530
169,5989,4.5,1234228679
169,6333,5.0,1234228677
169,6377,4.5,1234228584
169,6378,5.0,1234228759
