userId,movieId,rating,timestamp
298,55167,5.0,1447368037
298,56251,5.0,1447368496
298,58559,4.0,1446576629
298,60069,5.0,1447369335
298,62115,5.0,1463600566
298,65261,5.0,1447366785
298,66297,5.0,1447368446
298,69481,5.0,1447366104
298,73017,5.0,1447365955
298,74458,5.0,1447368528
298,74727,5.0,1447366535
298,79132,5.0,1446576686
298,81229,5.0,1447365922
298,83132,5.0,1447369812
298,84844,5.0,1447365900
298,92259,5.0,1447366314
298,96610,5.0,1447367727
298,97752,5.0,1447367790
298,98124,5.0,1447368554
298,98491,5.0,1447369316
298,98615,5.0,1447369554
298,101864,4.0,1447368645
298,102666,5.0,1447366330
