userId,movieId,rating,timestamp
56,102800,4.0,1467007575
56,102993,4.0,1467007838
56,103141,4.0,1470350830
56,103279,4.0,1468546977
56,103624,4.0,1467009440
56,103688,2.0,1470350793
56,104944,4.0,1467006050
56,105197,4.0,1467007684
56,105429,4.0,1468546294
56,105715,2.0,1474953835
56,105844,4.0,1467005461
56,106062,2.0,1471306876
56,106100,4.0,1467003177
56,106144,4.0,1467094125
56,106332,4.0,1469845528
56,106438,4.0,1467003435
56,106916,2.0,1470351005
56,106920,5.0,1467003149
56,107141,2.0,1470351004
56,107348,4.0,1467006008
56,107978,5.0,1467003921
56,108156,2.0,1467092461
56,108932,4.0,1467003191
