userId,movieId,rating,timestamp
232,2313,5.0,955093183
232,2321,5.0,955090405
232,2324,5.0,955089757
232,2335,1.0,955091621
232,2336,5.0,955092697
232,2345,4.0,955093476
232,2348,2.0,955092541
232,2352,5.0,955093207
232,2353,4.0,955086889
232,2362,1.0,955085171
232,2363,4.0,955087016
232,2365,1.0,955087383
232,2366,5.0,955086757
232,2367,4.0,955087284
232,2369,4.0,955091503
232,2370,4.0,955087496
232,2371,2.0,955090489
232,2374,3.0,955091578
232,2375,2.0,955091411
232,2379,3.0,955091978
232,2389,4.0,955089613
232,2393,4.0,955087343
232,2395,4.0,955084924
232,2398,4.0,955093017
232,2399,1.0,955088252
232,2405,4.0,955087496
