userId,movieId,rating,timestamp
664,52281,4.0,1343827597
664,52328,4.0,1343763135
664,52458,3.5,1393890318
664,52604,4.5,1343826102
664,52644,3.0,1393891730
664,52722,3.0,1393891582
664,52973,4.0,1343826089
664,53125,4.0,1343826217
664,53519,3.5,1393890876
664,53972,4.0,1343826107
664,53996,4.5,1343761879
664,54286,3.5,1365264866
664,54503,4.5,1343747066
664,54995,4.0,1343827619
664,55094,4.0,1344534151
664,55118,3.5,1393890822
664,55276,4.5,1343835466
664,55290,4.5,1343746976
664,55765,3.5,1343746997
664,55820,3.5,1343731422
664,55908,4.5,1343763123
664,56145,4.0,1393890670
664,56156,2.5,1393891664
