userId,movieId,rating,timestamp
120,1350,4.0,1125350440
120,1387,4.5,1167421344
120,1388,3.5,1167421349
120,1389,1.5,1167421357
120,1391,2.5,1125523079
120,1393,3.5,1125522964
120,1476,2.5,1125350599
120,1517,3.0,1125350568
120,1552,3.0,1125350259
120,1573,3.5,1125523072
120,1580,4.0,1167422378
120,1597,3.0,1125350313
120,1608,3.0,1125523087
120,1625,4.0,1125350227
120,1663,5.0,1167420323
120,1721,3.5,1167422380
120,1748,3.0,1125350343
120,1777,3.5,1125350275
120,1923,4.0,1125350510
120,1954,5.0,1167420301
120,1961,5.0,1167420306
120,1994,2.5,1167420608
120,1997,3.0,1167420253
120,2000,3.5,1125523075
120,2003,3.0,1125350356
