userId,movieId,rating,timestamp
176,2054,1.5,1341047061
176,2078,2.0,1341050029
176,2080,3.0,1341049365
176,2081,2.0,1341048783
176,2087,2.0,1341050036
176,2096,2.0,1341048925
176,2115,3.0,1340720823
176,2571,4.5,1340714691
176,2617,1.5,1341002882
176,2628,4.0,1340914514
176,2671,2.5,1342857564
176,2683,1.0,1341001087
176,2700,1.0,1341002755
176,2701,1.5,1340713142
176,2706,1.5,1341001492
176,2716,2.5,1340720739
176,2987,3.5,1340912716
176,2997,2.0,1340902346
176,3000,4.5,1340715628
176,3034,2.0,1340713347
176,3054,1.0,1340721399
176,3355,4.0,1340713421
176,3408,3.5,1341002809
176,3752,0.5,1340713193
176,3785,0.5,1340721192
