userId,movieId,rating,timestamp
149,96821,4.0,1436920294
149,97913,4.0,1436920703
149,98809,3.0,1436920652
149,99114,1.5,1436920644
149,100034,4.0,1436921131
149,103249,3.5,1436921987
149,103539,4.0,1436920364
149,104069,4.5,1437092404
149,104374,5.0,1436920051
149,106100,3.5,1437091813
149,106487,4.0,1436921972
149,106920,4.0,1436920062
149,108190,4.0,1436921652
149,109374,4.0,1436923001
149,109487,4.0,1436922074
149,111921,5.0,1436919931
149,112138,4.0,1437091831
149,112515,4.0,1436921568
149,112552,1.5,1436919773
149,112852,2.0,1436920459
149,114180,3.5,1436920672
149,114935,1.5,1436922811
