userId,movieId,rating,timestamp
380,90439,4.0,1341073397
380,90719,3.5,1363372968
380,90866,3.5,1352138013
380,91077,3.5,1377901221
380,91094,4.5,1325192254
380,91483,2.5,1398564593
380,91500,3.0,1392506403
380,91529,4.0,1377901054
380,91542,3.5,1365725107
380,91622,2.5,1346648120
380,91658,4.0,1370885530
380,91842,3.0,1363548629
380,91974,3.0,1358278456
380,92234,2.5,1354053596
380,92420,3.0,1344290120
380,92694,3.5,1382395889
380,93498,4.0,1334105106
380,93510,3.5,1367424512
380,93512,3.5,1346648156
380,93840,3.5,1353864014
380,94466,5.0,1441399089
380,94478,2.5,1372691948
380,94799,4.0,1377547507
