userId,movieId,rating,timestamp
564,2084,1.0,974843838
564,2085,5.0,974790436
564,2087,4.0,974714337
564,2088,3.0,974843823
564,2089,4.0,974715293
564,2090,4.0,974790534
564,2091,4.0,974839977
564,2092,3.0,974790987
564,2093,5.0,974715038
564,2095,4.0,974837543
564,2096,4.0,974713739
564,2097,4.0,974715515
564,2098,3.0,974837584
564,2099,4.0,974714026
564,2100,4.0,974714644
564,2104,3.0,974841370
564,2105,4.0,974716363
564,2106,2.0,974843416
564,2107,5.0,974710019
564,2108,5.0,974714526
564,2109,5.0,974715379
564,2110,4.0,974714618
564,2111,5.0,974836980
564,2113,4.0,974709860
564,2114,3.0,974715698
564,2115,4.0,974838833
