userId,movieId,rating,timestamp
250,2424,4.0,1469807405
250,2542,4.5,1469807374
250,2571,5.0,1469697267
250,2716,4.0,1469807303
250,2858,4.5,1469700626
250,2916,4.0,1469807260
250,2959,4.5,1469700423
250,3147,5.0,1469700419
250,3408,4.5,1469807287
250,3578,4.5,1469700598
250,3948,5.0,1469807352
250,4011,4.5,1469697297
250,4014,4.0,1469700702
250,4034,4.0,1469807407
250,4226,4.5,1469700561
250,4306,5.0,1469700660
250,4720,4.5,1469808221
250,4886,4.5,1469700630
250,4896,4.0,1469697301
250,4973,5.0,1469700716
250,4995,5.0,1469700610
250,5010,4.5,1469807306
250,5218,5.0,1469807335
250,5989,5.0,1469697296
250,5995,5.0,1469700414
