userId,movieId,rating,timestamp
387,1276,5.0,974681905
387,1281,4.0,974682905
387,1284,4.0,974682847
387,1287,3.0,974670529
387,1288,5.0,974790672
387,1292,5.0,975142977
387,1293,3.0,974671067
387,1302,5.0,974671165
387,1304,5.0,975143592
387,1380,1.0,974791016
387,1394,4.0,975105163
387,1395,4.0,974671165
387,1396,3.0,974669842
387,1409,3.0,974675154
387,1416,4.0,974790964
387,1641,4.0,974674644
387,1673,4.0,975143303
387,1674,4.0,974671010
387,1694,3.0,975142636
387,1704,5.0,974791314
387,1732,4.0,974675154
387,1747,3.0,974674907
387,1784,5.0,975142730
387,1883,4.0,974675037
387,1923,5.0,974674907
387,1926,2.0,974790964
