userId,movieId,rating,timestamp
387,3093,3.0,974791223
387,3095,5.0,974682847
387,3096,4.0,974670188
387,3097,5.0,974682790
387,3105,4.0,975142789
387,3146,3.0,974674907
387,3152,4.0,974791396
387,3167,5.0,975143642
387,3174,4.0,974674749
387,3196,5.0,974670360
387,3199,4.0,974670188
387,3201,5.0,974791588
387,3217,4.0,974682512
387,3253,1.0,974675189
387,3298,4.0,975143303
387,3307,5.0,974682415
387,3308,4.0,974671165
387,3330,3.0,974669772
387,3334,4.0,974682976
387,3341,4.0,974670100
387,3358,5.0,974674749
387,3359,5.0,974791258
387,3360,4.0,974671109
387,3363,5.0,974791223
387,3364,5.0,975142730
387,3368,4.0,975143075
