userId,movieId,rating,timestamp
564,3430,4.0,974838889
564,3431,3.0,974839579
564,3435,4.0,974710521
564,3436,2.0,974843348
564,3438,2.0,974839307
564,3439,1.0,974839579
564,3440,1.0,974839652
564,3442,3.0,974839551
564,3445,3.0,974843921
564,3448,5.0,974716220
564,3449,4.0,974843416
564,3450,4.0,974836927
564,3457,5.0,974843570
564,3459,4.0,974709466
564,3461,4.0,974713920
564,3465,4.0,974843348
564,3466,4.0,974837361
564,3471,5.0,974711921
564,3476,5.0,974708813
564,3478,1.0,974842443
564,3479,2.0,974715293
564,3480,4.0,974715666
564,3481,4.0,974712446
564,3489,2.0,974843646
564,3490,5.0,974791150
564,3491,4.0,974791183
