userId,movieId,rating,timestamp
33,2917,4.0,1032679534
33,2918,4.0,1032679449
33,2926,3.0,1032679887
33,2959,4.0,1032678153
33,2997,4.0,1033604225
33,3007,5.0,1032859587
33,3157,2.0,1032859389
33,3273,2.0,1032769282
33,3298,4.0,1032677550
33,3317,2.0,1032859878
33,3408,3.0,1032677405
33,3481,3.0,1032769523
33,3552,3.0,1032769002
33,3566,2.0,1032677594
33,3568,3.0,1032677740
33,3608,4.0,1032679682
33,3617,4.0,1034930027
33,3747,2.0,1032677346
33,3752,2.0,1034930090
33,3785,3.0,1032769237
33,3794,4.0,1032677485
33,3852,4.0,1032859750
33,3858,3.0,1032859050
33,3865,2.0,1032766929
33,3868,4.0,1032860933
33,3893,2.0,1032769543
