userId,movieId,rating,timestamp
564,1379,1.0,974837931
564,1380,4.0,974836231
564,1381,4.0,974838512
564,1387,5.0,974708761
564,1388,4.0,974709779
564,1389,3.0,974710177
564,1390,4.0,974837931
564,1391,4.0,974837231
564,1392,5.0,974832766
564,1394,4.0,974711243
564,1396,4.0,974713477
564,1399,3.0,974715996
564,1405,4.0,974716363
564,1406,4.0,974840609
564,1407,4.0,974708857
564,1408,3.0,974713786
564,1409,3.0,974844218
564,1410,3.0,974838288
564,1411,4.0,974711783
564,1414,4.0,974713512
564,1415,4.0,974710334
564,1416,3.0,974843041
564,1419,4.0,974711845
564,1425,3.0,974716220
564,1438,1.0,974839481
564,1442,2.0,974840657
