userId,movieId,rating,timestamp
299,5956,5.0,1344185923
299,5995,5.0,1344180384
299,6021,4.0,1344188232
299,6114,3.5,1344181508
299,6121,4.5,1344180894
299,6132,3.5,1344427702
299,6162,1.5,1344181781
299,6184,5.0,1344182690
299,6197,2.5,1344179376
299,6290,4.5,1344189222
299,6291,4.5,1344427225
299,6440,4.0,1344186798
299,6465,4.5,1344179924
299,6602,4.5,1344182827
299,6707,3.5,1344189153
299,6709,4.0,1344188835
299,6711,5.0,1344188144
299,6730,3.5,1344189016
299,6774,5.0,1344179366
299,6807,4.0,1344183779
299,6873,3.5,1344186865
299,6874,4.0,1344181172
299,6890,3.0,1344181853
299,6975,4.0,1344427366
299,6987,4.5,1344428360
