userId,movieId,rating,timestamp
580,4614,3.0,1168658724
580,4624,2.5,1156128668
580,4638,1.5,1167159528
580,4641,3.5,1156127450
580,4642,3.5,1155617375
580,4643,2.5,1165900904
580,4701,3.5,1273518616
580,4718,3.0,1167163360
580,4720,2.0,1167158505
580,4734,2.5,1167159681
580,4816,4.5,1167159723
580,4846,4.0,1168658567
580,4855,3.0,1167160252
580,4865,3.5,1165291434
580,4878,5.0,1155616414
580,4881,4.0,1167162272
580,4886,4.0,1155484618
580,4887,2.0,1217951339
580,4896,3.5,1168657822
580,4911,2.0,1217950687
580,4963,1.5,1167156856
580,4973,4.5,1155616952
580,4979,4.0,1155617364
580,4993,4.5,1155616593
580,4995,4.0,1155485813
