userId,movieId,rating,timestamp
433,356,4.0,1417930530
433,380,3.5,1417930564
433,442,1.5,1417930771
433,527,5.0,1417930561
433,555,4.5,1417930860
433,589,4.5,1417930543
433,592,4.0,1417930553
433,593,4.5,1417930533
433,608,5.0,1417930573
433,784,2.0,1417930870
433,858,5.0,1417930577
433,924,5.0,1417930662
433,1036,4.5,1417930619
433,1073,4.0,1417930609
433,1079,4.0,1417930757
433,1090,3.0,1417930847
433,1147,4.0,1417929794
433,1193,5.0,1417930614
433,1196,5.0,1417929792
433,1198,4.5,1417929796
433,1199,3.5,1417931186
433,1200,4.5,1417930634
433,1201,5.0,1417930916
433,1203,5.0,1417931280
433,1206,4.5,1417930674
