userId,movieId,rating,timestamp
312,1876,2.0,959939109
312,1882,1.0,959932376
312,1883,2.0,959933896
312,1885,3.0,959933200
312,1897,4.0,959934663
312,1912,3.0,959931296
312,1916,2.0,959931593
312,1917,1.0,959931709
312,1918,2.0,959931709
312,1923,2.0,959933584
312,1956,4.0,959935620
312,2002,3.0,959931754
312,2020,4.0,959935620
312,2022,3.0,959935650
312,2071,3.0,959930966
312,2105,4.0,959935514
312,2124,4.0,959933947
312,2167,2.0,959931418
312,2174,3.0,959935483
312,2247,3.0,959931004
312,2252,2.0,959934096
312,2289,5.0,959933465
312,2291,4.0,959934746
312,2302,3.0,959933853
312,2303,5.0,959932508
312,2331,4.0,959933537
