userId,movieId,rating,timestamp
358,2607,3.0,957535632
358,2616,3.0,957534713
358,2628,3.0,957478953
358,2657,1.0,957480182
358,2671,5.0,957479350
358,2683,5.0,957480621
358,2690,4.0,957794565
358,2699,1.0,957794970
358,2716,3.0,957794487
358,2717,1.0,957795223
358,2724,2.0,957479006
358,2728,4.0,957478845
358,2735,2.0,957795408
358,2736,4.0,957481136
358,2738,2.0,957480704
358,2746,3.0,957480639
358,2747,2.0,957480312
358,2750,5.0,957480287
358,2762,5.0,957478931
358,2770,4.0,957794636
358,2779,5.0,957480381
358,2791,4.0,957794487
358,2792,1.0,957795094
358,2794,1.0,957795183
358,2795,2.0,957480147
358,2796,1.0,957481256
