userId,movieId,rating,timestamp
518,165,3.0,945369740
518,169,4.0,945369439
518,172,3.0,945368237
518,173,1.0,945443639
518,181,2.0,945369411
518,186,2.0,945364758
518,195,3.0,945363018
518,196,3.0,945367039
518,203,4.0,945364027
518,207,3.0,945363127
518,216,3.0,945365164
518,218,3.0,945363973
518,222,5.0,945362897
518,223,5.0,945363835
518,224,2.0,945361616
518,225,4.0,945368427
518,230,5.0,945367613
518,231,1.0,945365298
518,234,3.0,945364980
518,236,3.0,945361957
518,237,3.0,945362022
518,239,4.0,945362108
518,248,3.0,945365164
518,250,3.0,945365606
518,252,5.0,945362943
518,253,5.0,945366856
518,260,5.0,945362431
