userId,movieId,rating,timestamp
423,38038,3.5,1353692264
423,38061,3.5,1353703019
423,39292,3.5,1353691948
423,40732,3.5,1353701470
423,42632,2.5,1353701577
423,44191,3.0,1353700450
423,44195,3.5,1354044794
423,44665,3.5,1356121024
423,47997,3.5,1353701446
423,48322,2.5,1353701441
423,48385,4.5,1354570798
423,48516,5.0,1353690593
423,48817,3.5,1366745303
423,50641,4.5,1355155630
423,51077,1.5,1353701435
423,51086,1.0,1353701417
423,51255,4.5,1353692280
423,51540,4.5,1366745284
423,52281,3.0,1353692135
423,52666,4.0,1355155660
423,52885,5.0,1353691801
423,54503,3.5,1353691707
423,54881,4.0,1355155972
