userId,movieId,rating,timestamp
294,3993,3.5,1064251656
294,3996,4.0,1106705394
294,3997,3.5,1071697297
294,4014,4.0,1047071766
294,4016,4.0,1047071958
294,4018,3.5,1077660214
294,4024,2.5,1092325535
294,4025,4.5,1055278864
294,4027,4.0,1062536612
294,4029,3.0,1047072056
294,4030,3.5,1090423414
294,4036,3.0,1082754087
294,4039,3.0,1047071430
294,4054,3.0,1048536677
294,4061,3.0,1048536483
294,4062,2.0,1048536615
294,4068,3.5,1095364089
294,4069,4.0,1047072745
294,4081,3.0,1047074337
294,4090,3.0,1048537542
294,4124,2.0,1047070432
294,4130,3.5,1062620098
294,4132,3.0,1047073014
294,4133,2.0,1054068986
294,4141,3.5,1055278396
