userId,movieId,rating,timestamp
30,589,4.0,948140376
30,590,5.0,945115727
30,592,4.0,945294508
30,593,4.0,945114031
30,594,3.0,945116219
30,595,5.0,945122884
30,596,4.0,960918653
30,597,4.0,945122819
30,608,5.0,945121703
30,628,5.0,946162223
30,640,3.0,951009961
30,647,5.0,945276778
30,661,2.0,945277181
30,707,3.0,945278043
30,733,4.0,945277145
30,736,4.0,945277919
30,750,3.0,945112993
30,762,3.0,945278328
30,765,3.0,951009383
30,767,4.0,990239999
30,780,4.0,945277224
30,782,3.0,945276900
30,800,4.0,945115105
30,805,5.0,945277026
30,806,1.0,945278630
30,832,4.0,945276918
30,858,5.0,945113250
30,869,2.0,960819972
30,898,5.0,945123379
