userId,movieId,rating,timestamp
468,55805,3.0,1296191943
468,55814,3.5,1296193023
468,55820,4.5,1296196874
468,55830,1.5,1296191819
468,56152,3.0,1296198351
468,56174,2.5,1296196495
468,56367,3.5,1296197279
468,56563,3.5,1296199322
468,56782,3.5,1296194024
468,57368,3.0,1296193238
468,57972,4.0,1296199626
468,58559,3.0,1296196470
468,58879,3.0,1296203441
468,59315,2.5,1296196783
468,59387,3.0,1296203258
468,59418,2.5,1296190598
468,59501,2.5,1296203094
468,59615,2.0,1296197552
468,59784,2.5,1296200150
468,59832,3.0,1296194179
468,59846,3.5,1296198288
468,60040,1.5,1296197972
468,60069,4.0,1296196722
