userId,movieId,rating,timestamp
268,1380,4.0,1314895169
268,1387,5.0,1314894783
268,1391,1.5,1314895083
268,1393,4.5,1314894702
268,1394,3.0,1314895650
268,1407,5.0,1314895088
268,1485,4.0,1314895052
268,1500,3.0,1314896734
268,1513,3.0,1314888527
268,1517,3.5,1314894694
268,1527,3.0,1314894423
268,1544,3.0,1314896754
268,1552,3.5,1314910292
268,1573,4.5,1314895018
268,1580,4.0,1314894199
268,1608,3.0,1314896751
268,1610,3.5,1314894795
268,1617,3.0,1314894372
268,1625,3.5,1314895658
268,1639,3.5,1314896721
268,1641,2.5,1314895327
268,1663,1.5,1314888531
268,1676,4.0,1314895646
268,1682,4.0,1314894707
268,1704,4.0,1314894409
