userId,movieId,rating,timestamp
275,72011,4.5,1351543250
275,72226,5.0,1345335873
275,72641,4.5,1371674413
275,73023,4.0,1353286841
275,73266,5.0,1371670866
275,74152,5.0,1350259280
275,74324,4.5,1327440927
275,77455,4.0,1358383896
275,77561,4.0,1386885761
275,78499,5.0,1351543165
275,79091,4.5,1381961103
275,79132,4.0,1345335464
275,79318,4.0,1351542501
275,80463,5.0,1345335257
275,80489,4.5,1351543209
275,80906,5.0,1358383973
275,81834,4.5,1358383856
275,81845,4.5,1345335356
275,81847,5.0,1351543373
275,81932,4.5,1326920375
275,82459,4.5,1345335343
275,86000,4.5,1386885137
275,86345,5.0,1345335812
