userId,movieId,rating,timestamp
72,79702,3.0,1461784665
72,81562,3.5,1461784766
72,81591,3.5,1461784449
72,82459,3.5,1461784739
72,86882,3.5,1461784720
72,88140,3.0,1461784574
72,88744,3.5,1461784563
72,89492,3.5,1461784704
72,89745,2.5,1461784358
72,91529,3.0,1461778763
72,92259,4.0,1461784402
72,94959,4.0,1461784545
72,97752,2.5,1461784734
72,97938,3.0,1461784588
72,99114,3.5,1461778748
72,102445,3.0,1461784567
72,103249,2.5,1461784749
72,104374,3.5,1461784700
72,104841,3.5,1461784437
72,105844,3.5,1461784698
72,106100,3.5,1461784548
72,106920,4.0,1461784455
72,109487,3.5,1461778724
72,112552,3.5,1461784387
