userId,movieId,rating,timestamp
265,3735,4.0,960059186
265,3738,3.0,960060343
265,3742,4.0,960056041
265,5060,4.0,960056131
266,14,4.0,840452329
266,34,3.0,840452291
266,36,5.0,840703429
266,39,5.0,840703309
266,50,4.0,840703309
266,62,4.0,840452291
266,105,3.0,840452329
266,150,5.0,840452108
266,185,3.0,840703238
266,225,3.0,840703288
266,282,4.0,840452329
266,292,3.0,840703189
266,296,3.0,840452108
266,300,5.0,840703263
266,306,3.0,840703428
266,307,3.0,840703428
266,308,3.0,840703428
266,318,4.0,840452329
266,339,3.0,840703213
266,349,3.0,840452155
266,356,4.0,840452291
266,364,5.0,840703263
266,367,4.0,840703289
