userId,movieId,rating,timestamp
294,1018,4.0,1047072485
294,1019,3.0,1071697199
294,1020,4.0,1047072445
294,1022,5.0,1047071361
294,1023,3.5,1124151130
294,1024,3.0,1047071395
294,1025,3.0,1048537584
294,1027,4.0,1061481860
294,1028,3.5,1082753109
294,1029,3.0,1047071382
294,1030,2.0,1047071485
294,1031,3.0,1047071430
294,1032,3.0,1047071414
294,1033,3.0,1048537608
294,1035,4.0,1047071274
294,1036,3.5,1106705252
294,1042,4.5,1055278852
294,1064,3.0,1047072640
294,1073,4.0,1047072227
294,1079,3.5,1062536612
294,1080,3.0,1047071834
294,1081,2.0,1047071414
294,1086,4.0,1077573458
294,1088,3.5,1055278624
294,1092,3.0,1077573585
