userId,movieId,rating,timestamp
569,356,5.0,965068229
569,377,4.0,965068186
569,440,4.0,965068229
569,474,5.0,965070825
569,593,4.0,965070678
569,800,2.0,965071191
569,858,5.0,965070650
569,899,5.0,965068067
569,902,3.0,965067745
569,903,5.0,965071054
569,904,5.0,965071054
569,905,5.0,965070015
569,908,5.0,965070604
569,909,5.0,965069244
569,910,5.0,965080412
569,911,5.0,965069187
569,912,5.0,965067984
569,913,3.0,965067745
569,914,5.0,965069372
569,915,4.0,965068186
569,916,5.0,965068027
569,919,5.0,965070061
569,920,5.0,965068067
569,922,5.0,965070547
569,924,2.0,965071191
569,928,5.0,965068002
569,931,4.0,965068027
