userId,movieId,rating,timestamp
165,318,4.0,1111479639
165,322,4.5,1111609877
165,338,2.0,1111982333
165,339,2.5,1111482645
165,344,4.0,1111482800
165,350,3.0,1111482557
165,356,3.5,1111480611
165,364,3.5,1111482824
165,367,3.5,1111482856
165,370,3.0,1111981697
165,377,3.0,1111480633
165,380,4.0,1111480618
165,393,1.0,1111611009
165,413,3.0,1111982342
165,424,3.5,1111610567
165,428,3.0,1111480423
165,432,2.0,1111981613
165,434,2.0,1111482554
165,442,2.5,1111981478
165,457,3.0,1111479900
165,466,4.0,1111482079
165,470,3.0,1111612047
165,480,3.0,1111480613
165,485,3.5,1111482300
165,500,3.0,1111482850
165,502,1.5,1111479498
