userId,movieId,rating,timestamp
232,1513,5.0,955091192
232,1527,4.0,955087200
232,1541,4.0,955091192
232,1544,4.0,955087283
232,1552,3.0,955088368
232,1562,5.0,955087861
232,1569,4.0,955090919
232,1580,5.0,955086826
232,1587,5.0,955087200
232,1590,4.0,955086434
232,1597,5.0,955086367
232,1608,4.0,955087343
232,1610,4.0,955086786
232,1614,4.0,955091643
232,1617,4.0,955086203
232,1646,4.0,955091870
232,1663,4.0,955090253
232,1676,3.0,955087016
232,1682,3.0,955092956
232,1690,4.0,955087343
232,1693,5.0,955093183
232,1703,4.0,955091578
232,1704,4.0,955092720
232,1711,5.0,955086367
232,1721,4.0,955093684
232,1735,4.0,955084955
