userId,movieId,rating,timestamp
547,2272,3.5,1053171204
547,2283,5.0,1000456190
547,2285,5.0,986725785
547,2289,5.0,974779093
547,2290,4.0,981313410
547,2291,4.0,974810752
547,2300,5.0,974780367
547,2302,3.5,1053171386
547,2303,5.0,974809897
547,2313,4.0,981312829
547,2318,1.0,986694949
547,2321,4.5,1053171226
547,2324,5.0,978186309
547,2329,4.0,994606869
547,2333,4.0,981314441
547,2336,4.0,981314227
547,2348,2.0,974810144
547,2349,4.5,1053087725
547,2352,4.5,1053171088
547,2353,3.5,1053171111
547,2356,0.5,1053173743
547,2357,5.0,974778610
547,2360,3.0,1108846695
547,2362,4.0,1135940780
547,2363,4.0,1022676793
