userId,movieId,rating,timestamp
234,1278,4.0,1213850783
234,1288,2.5,1213850711
234,1517,4.0,1213809124
234,1527,4.5,1213809053
234,1580,4.0,1213808563
234,1653,4.0,1213850048
234,1704,5.0,1213808776
234,1747,4.5,1213807884
234,1961,5.0,1213808787
234,1994,3.5,1213807909
234,2009,3.5,1213808056
234,2116,2.5,1213808014
234,2135,2.5,1213808185
234,2174,4.5,1213809131
234,2355,3.5,1213809094
234,2501,4.0,1213849910
234,2571,5.0,1213808677
234,2616,4.5,1213807987
234,2628,5.0,1213809315
234,2683,4.0,1213808734
234,2706,3.0,1213808885
234,2788,4.0,1213850255
234,2857,4.5,1213808043
234,2959,5.0,1213850281
234,2987,3.5,1213809012
