userId,movieId,rating,timestamp
433,80463,5.0,1417930350
433,81591,5.0,1417930341
433,81845,3.5,1417930334
433,89745,4.0,1417930405
433,91529,0.5,1417930418
433,96829,4.0,1417931275
433,104069,3.5,1417931277
433,109487,4.5,1417931287
434,1,4.0,886372746
434,6,4.0,886373053
434,17,5.0,886372794
434,25,5.0,886372794
434,28,4.0,886374463
434,32,4.0,886372696
434,34,4.0,886374222
434,36,5.0,886372696
434,50,5.0,886374081
434,52,4.0,886373239
434,58,5.0,886372899
434,74,2.0,886373792
434,78,4.0,886373239
434,79,1.0,886373553
434,85,4.0,886373101
434,94,3.0,886373388
434,95,3.0,886373186
434,100,3.0,886373835
434,101,5.0,886373634
