userId,movieId,rating,timestamp
298,2232,5.0,1447368485
298,2329,3.5,1446576660
298,2571,5.0,1446576616
298,2580,5.0,1463600082
298,3000,5.0,1447366779
298,3581,5.0,1463600074
298,3949,5.0,1463600037
298,4886,5.0,1463600613
298,4993,3.0,1446576635
298,5618,5.0,1447366717
298,5903,5.0,1447367910
298,5971,5.0,1447366783
298,6283,5.0,1447367732
298,6539,5.0,1463600639
298,7099,5.0,1447366174
298,7153,3.0,1446576633
298,7361,5.0,1447366668
298,26776,5.0,1447365422
298,27728,5.0,1447367698
298,31658,5.0,1447366781
298,31660,5.0,1447366180
298,32460,5.0,1447366489
298,32554,5.0,1447366241
298,34405,5.0,1447368499
