userId,movieId,rating,timestamp
379,7153,4.0,1378180341
379,7361,4.0,1378180315
379,7438,3.0,1378180338
379,8665,3.5,1378180376
379,30707,3.5,1378180055
379,44555,4.5,1378179982
379,46578,1.5,1378180350
379,48394,4.0,1378180373
379,48516,4.0,1378180365
379,58559,4.0,1378179986
379,63082,3.0,1378180369
380,1,4.0,1048092869
380,6,4.0,952358438
380,11,2.0,949367730
380,16,4.0,1204995996
380,19,4.0,949367918
380,21,4.0,949367561
380,22,3.0,1151120862
380,24,3.0,949384487
380,25,4.0,949374401
380,32,5.0,1038621928
380,34,4.0,949367479
380,39,3.0,949367778
380,45,3.0,949367602
380,47,5.0,1038621751
380,50,5.0,1022553465
