userId,movieId,rating,timestamp
633,508,3.0,848518115
633,539,3.0,848518278
633,587,3.0,848518496
633,588,3.0,848518247
633,589,3.0,848518278
633,590,4.0,848517899
633,592,3.0,848517899
633,1073,4.0,848518536
634,180,3.5,1309492375
634,256,1.0,1309492258
634,318,5.0,1309492538
634,355,1.5,1309492267
634,585,1.0,1309492291
634,858,5.0,1309492488
634,1129,3.0,1309492321
634,1221,5.0,1309492491
634,1293,3.0,1309492274
634,1371,3.5,1309492279
634,1405,3.0,1309492306
634,1663,4.0,1309492338
634,2002,2.0,1309492309
634,2021,2.0,1309492312
634,2023,2.5,1309492493
634,2427,4.0,1309492342
634,2641,2.0,1309492346
634,3255,1.5,1309492282
