userId,movieId,rating,timestamp
472,1148,5.0,939691164
472,1162,1.0,944321321
472,1171,3.0,939071962
472,1172,4.0,939071363
472,1175,5.0,939071514
472,1178,5.0,962171976
472,1179,4.0,1017535421
472,1180,1.0,944321656
472,1183,3.0,939691545
472,1184,3.0,939072040
472,1185,3.0,974245114
472,1188,4.0,944321835
472,1189,5.0,949995614
472,1191,4.0,1006929004
472,1193,5.0,939003985
472,1196,4.5,1075915845
472,1197,5.0,939071750
472,1198,5.0,939691471
472,1199,5.0,939691869
472,1200,4.0,939049961
472,1201,4.5,1156728545
472,1202,5.0,958950101
472,1203,4.0,1017535172
472,1204,5.0,939004995
472,1206,5.0,939049849
472,1208,5.0,939003984
