userId,movieId,rating,timestamp
199,593,4.5,1214912989
199,608,3.5,1398939437
199,673,3.5,1214914642
199,741,5.0,1214668931
199,778,4.0,1309732550
199,780,3.5,1214914176
199,858,3.0,1214912828
199,924,3.5,1214653527
199,1036,4.5,1214655205
199,1080,5.0,1214913125
199,1127,4.0,1214915966
199,1136,5.0,1214912843
199,1165,1.5,1214653422
199,1196,5.0,1214669103
199,1198,3.5,1214912760
199,1200,5.0,1240236332
199,1210,5.0,1240236362
199,1213,3.5,1214912898
199,1214,5.0,1240236331
199,1215,4.5,1214652837
199,1240,4.0,1214669116
199,1246,4.0,1398939304
199,1252,4.0,1399560401
199,1261,3.5,1214654850
199,1265,4.0,1309387643
