userId,movieId,rating,timestamp
232,126,3.0,955088485
232,141,3.0,955091364
232,150,4.0,955092811
232,151,2.0,955085936
232,153,4.0,955087749
232,164,5.0,955086305
232,208,4.0,955088485
232,216,4.0,955091261
232,224,5.0,955090687
232,235,5.0,955090106
232,252,4.0,955091068
232,253,5.0,955094114
232,260,5.0,955086726
232,261,5.0,955093421
232,265,5.0,955084805
232,275,1.0,955091783
232,282,4.0,955093785
232,296,5.0,955089364
232,314,5.0,955088162
232,316,4.0,955087429
232,317,1.0,955089040
232,329,4.0,955087039
232,345,5.0,955085082
232,350,5.0,955086305
232,356,3.0,955085994
232,357,5.0,955090612
232,367,5.0,955089484
