userId,movieId,rating,timestamp
33,851,1.0,1032678174
33,908,4.0,1032676906
33,1060,4.0,1032859767
33,1091,4.0,1032772901
33,1120,4.0,1032766375
33,1186,5.0,1032679370
33,1196,2.0,1032679359
33,1197,4.0,1032679865
33,1198,4.0,1032679359
33,1230,4.0,1032676887
33,1258,5.0,1032679331
33,1259,4.0,1032679449
33,1285,4.0,1032679577
33,1291,4.0,1032679682
33,1347,2.0,1032679990
33,1359,3.0,1032859220
33,1394,2.0,1032679469
33,1407,4.0,1032769282
33,1717,3.0,1032769282
33,1760,1.0,1032859270
33,1784,4.0,1033604541
33,1967,2.0,1032679534
33,1974,3.0,1032680083
33,1982,4.0,1032766234
33,1983,4.0,1032766234
33,1984,1.0,1032766234
