userId,movieId,rating,timestamp
222,1939,5.0,960920068
222,1940,5.0,960920116
222,1941,5.0,960920068
222,1942,4.0,960920116
222,2080,3.0,960919866
222,2087,1.0,960919912
222,2096,3.0,960919866
222,2201,5.0,960920135
222,2202,5.0,960920116
222,2398,2.0,960920116
222,2565,5.0,960919912
222,2612,3.0,960920068
222,2829,2.0,960919368
222,2920,5.0,960920068
222,2927,4.0,960920068
222,2941,4.0,960919866
222,3095,5.0,960920068
222,3153,5.0,960919783
222,3199,5.0,960919912
222,3334,4.0,960919368
222,3357,5.0,960919709
222,3408,3.0,960919493
222,3456,5.0,960919493
222,3481,4.0,960919493
222,3515,4.0,960919546
222,3536,5.0,960919590
