userId,movieId,rating,timestamp
563,95441,3.5,1378590713
563,95510,3.0,1378590217
563,95558,3.5,1391161318
563,96079,4.5,1400968177
563,96610,4.5,1380354126
563,96821,4.5,1405772395
563,97304,4.0,1380354188
563,97306,5.0,1378591012
563,97752,3.5,1378590584
563,97860,4.0,1380315202
563,97921,3.5,1380354324
563,97923,4.0,1401210634
563,97938,3.5,1378590370
563,98491,4.0,1438374656
563,99114,4.5,1378623664
563,100383,4.5,1380389665
563,101864,2.0,1380228836
563,103048,3.0,1391161225
563,104841,3.5,1382201685
563,104913,4.5,1438374417
563,104925,4.0,1397077150
563,105504,4.5,1401012023
563,105755,1.5,1397076951
